datetime,T1
2021-04-28 07:10:33,45.1157
2021-04-28 07:11:13,45.117
2021-04-28 07:11:53,45.1189
2021-04-28 07:12:34,45.1206
2021-04-28 07:13:14,45.1192
2021-04-28 07:13:54,45.1176
2021-04-28 07:14:34,45.1172
2021-04-28 07:15:14,45.1157
2021-04-28 07:15:54,45.115
2021-04-28 07:16:34,45.1135
2021-04-28 07:17:15,45.1114
2021-04-28 07:17:55,45.1101
2021-04-28 07:18:35,45.1105
2021-04-28 07:19:15,45.1096
2021-04-28 07:19:55,45.1085
2021-04-28 07:20:35,45.108
2021-04-28 07:21:15,45.1081
2021-04-28 07:21:56,45.1085
2021-04-28 07:22:36,45.1071
2021-04-28 07:23:16,45.1074
2021-04-28 07:23:56,45.1094
2021-04-28 07:24:36,45.1083
2021-04-28 07:25:16,45.1069
2021-04-28 07:25:56,45.106
2021-04-28 07:26:37,45.1039
2021-04-28 07:27:17,45.1029
2021-04-28 07:27:57,45.1001
2021-04-28 07:28:37,45.0989
2021-04-28 07:29:17,45.1001
2021-04-28 07:29:57,45.1029
2021-04-28 07:30:37,45.1053
2021-04-28 07:31:17,45.1083
2021-04-28 07:31:58,45.11
2021-04-28 07:32:38,45.1101
2021-04-28 07:33:18,45.1112
2021-04-28 07:33:58,45.1125
2021-04-28 07:34:38,45.111
2021-04-28 07:35:18,45.1121
2021-04-28 07:35:58,45.1122
2021-04-28 07:36:39,45.1124
2021-04-28 07:37:19,45.1109
2021-04-28 07:37:59,45.1095
2021-04-28 07:38:39,45.1082
2021-04-28 07:39:19,45.1074
2021-04-28 07:39:59,45.109
2021-04-28 07:40:39,45.1109
2021-04-28 07:41:20,45.1112
2021-04-28 07:42:00,45.1118
2021-04-28 07:42:40,45.1124
2021-04-28 07:43:20,45.1116
2021-04-28 07:44:00,45.1098
2021-04-28 07:44:40,45.1087
2021-04-28 07:45:20,45.1093
2021-04-28 07:46:01,45.1101
2021-04-28 07:46:41,45.1103
2021-04-28 07:47:21,45.1111
2021-04-28 07:48:01,45.111
2021-04-28 07:48:41,45.1114
2021-04-28 07:49:22,45.1127
2021-04-28 07:50:02,45.1117
2021-04-28 07:50:42,45.1109
2021-04-28 07:51:22,45.1113
2021-04-28 07:52:02,45.1106
2021-04-28 07:52:42,45.1107
2021-04-28 07:53:23,45.1108
2021-04-28 07:54:03,45.113
2021-04-28 07:54:43,45.114
2021-04-28 07:55:23,45.1153
2021-04-28 07:56:03,45.1167
2021-04-28 07:56:43,45.1208
2021-04-28 07:57:24,45.1243
2021-04-28 07:58:04,45.1251
2021-04-28 07:58:44,45.1262
2021-04-28 07:59:24,45.1284
2021-04-28 08:00:04,45.1295
2021-04-28 08:00:44,45.1301
2021-04-28 08:01:24,45.1322
2021-04-28 08:02:04,45.1335
2021-04-28 08:02:45,45.1345
2021-04-28 08:03:25,45.1345
2021-04-28 08:04:05,45.1359
2021-04-28 08:04:45,45.1367
2021-04-28 08:05:25,45.1372
2021-04-28 08:06:05,45.1366
2021-04-28 08:06:46,45.1364
2021-04-28 08:07:26,45.1383
2021-04-28 08:08:06,45.1404
2021-04-28 08:08:46,45.1418
2021-04-28 08:09:26,45.1426
2021-04-28 08:10:06,45.1436
2021-04-28 08:10:46,45.1463
2021-04-28 08:11:26,45.149
2021-04-28 08:12:06,45.1503
2021-04-28 08:12:47,45.1509
2021-04-28 08:13:27,45.1525
2021-04-28 08:14:07,45.153
2021-04-28 08:14:47,45.1552
2021-04-28 08:15:27,45.158
2021-04-28 08:16:07,45.1585
2021-04-28 08:16:47,45.159
2021-04-28 08:17:28,45.1577
2021-04-28 08:18:08,45.1591
2021-04-28 08:18:48,45.1603
2021-04-28 08:19:28,45.1608
2021-04-28 08:20:08,45.1628
2021-04-28 08:20:49,45.1643
2021-04-28 08:21:29,45.1636
2021-04-28 08:22:09,45.1637
2021-04-28 08:22:49,45.1662
2021-04-28 08:23:29,45.1683
2021-04-28 08:24:09,45.1698
2021-04-28 08:24:49,45.1714
2021-04-28 08:25:30,45.1714
2021-04-28 08:26:10,45.1723
2021-04-28 08:26:50,45.1738
2021-04-28 08:27:30,45.174
2021-04-28 08:28:10,45.1759
2021-04-28 08:28:50,45.1762
2021-04-28 08:29:31,45.1777
2021-04-28 08:30:11,45.1797
2021-04-28 08:30:51,45.1818
2021-04-28 08:31:31,45.184
2021-04-28 08:32:11,45.1858
2021-04-28 08:32:51,45.189
2021-04-28 08:33:31,45.1906
2021-04-28 08:34:11,45.1899
2021-04-28 08:34:52,45.1894
2021-04-28 08:35:32,45.1899
2021-04-28 08:36:12,45.1902
2021-04-28 08:36:52,45.1896
2021-04-28 08:37:32,45.1898
2021-04-28 08:38:13,45.189
2021-04-28 08:38:53,45.1892
2021-04-28 08:39:33,45.1886
2021-04-28 08:40:13,45.1887
2021-04-28 08:40:53,45.1891
2021-04-28 08:41:33,45.1897
2021-04-28 08:42:14,45.1925
2021-04-28 08:42:54,45.1955
2021-04-28 08:43:34,45.1975
2021-04-28 08:44:14,45.1986
2021-04-28 08:44:54,45.1984
2021-04-28 08:45:34,45.1977
2021-04-28 08:46:15,45.1986
2021-04-28 08:46:55,45.2003
2021-04-28 08:47:35,45.2029
2021-04-28 08:48:15,45.2047
2021-04-28 08:48:55,45.2052
2021-04-28 08:49:35,45.2066
2021-04-28 08:50:15,45.2086
2021-04-28 08:50:56,45.2103
2021-04-28 08:51:36,45.2115
2021-04-28 08:52:16,45.2131
2021-04-28 08:52:56,45.2159
2021-04-28 08:53:36,45.2166
2021-04-28 08:54:16,45.2181
2021-04-28 08:54:57,45.2192
2021-04-28 08:55:37,45.2201
2021-04-28 08:56:17,45.2197
2021-04-28 08:56:57,45.2208
2021-04-28 08:57:37,45.2236
2021-04-28 08:58:17,45.2271
2021-04-28 08:58:57,45.2286
2021-04-28 08:59:38,45.2305
2021-04-28 09:00:18,45.2308
2021-04-28 09:00:58,45.2318
2021-04-28 09:01:38,45.2317
2021-04-28 09:02:18,45.2312
2021-04-28 09:02:58,45.2332
2021-04-28 09:03:38,45.2361
2021-04-28 09:04:18,45.2359
2021-04-28 09:04:59,45.2369
2021-04-28 09:05:39,45.238
2021-04-28 09:06:19,45.2376
2021-04-28 09:06:59,45.2376
2021-04-28 09:07:39,45.239
2021-04-28 09:08:19,45.2413
2021-04-28 09:08:59,45.2409
2021-04-28 09:09:40,45.2435
2021-04-28 09:10:20,45.2456
2021-04-28 09:11:00,45.2477
2021-04-28 09:11:40,45.2485
2021-04-28 09:12:20,45.249
2021-04-28 09:13:00,45.2503
2021-04-28 09:13:41,45.2524
2021-04-28 09:14:21,45.2526
2021-04-28 09:15:01,45.2539
2021-04-28 09:15:41,45.2559
2021-04-28 09:16:21,45.2595
2021-04-28 09:17:01,45.2611
2021-04-28 09:17:42,45.2607
2021-04-28 09:18:22,45.2615
2021-04-28 09:19:02,45.2643
2021-04-28 09:19:42,45.2658
2021-04-28 09:20:22,45.268
2021-04-28 09:21:02,45.2678
2021-04-28 09:21:43,45.2685
2021-04-28 09:22:23,45.2696
2021-04-28 09:23:03,45.2701
2021-04-28 09:23:43,45.2712
2021-04-28 09:24:23,45.2733
2021-04-28 09:25:03,45.2738
2021-04-28 09:25:44,45.2754
2021-04-28 09:26:24,45.277
2021-04-28 09:27:04,45.2787
2021-04-28 09:27:44,45.2804
2021-04-28 09:28:24,45.2819
2021-04-28 09:29:04,45.2832
2021-04-28 09:29:44,45.2829
2021-04-28 09:30:25,45.2811
2021-04-28 09:31:05,45.2792
2021-04-28 09:31:45,45.2792
2021-04-28 09:32:25,45.2817
2021-04-28 09:33:05,45.2838
2021-04-28 09:33:45,45.2857
2021-04-28 09:34:26,45.2884
2021-04-28 09:35:06,45.291
2021-04-28 09:35:46,45.2927
2021-04-28 09:36:26,45.2948
2021-04-28 09:37:06,45.2959
2021-04-28 09:37:46,45.2977
2021-04-28 09:38:26,45.3019
2021-04-28 09:39:07,45.3035
2021-04-28 09:39:47,45.3039
2021-04-28 09:40:27,45.306
2021-04-28 09:41:07,45.3083
2021-04-28 09:41:47,45.311
2021-04-28 09:42:28,45.3125
2021-04-28 09:43:08,45.3137
2021-04-28 09:43:48,45.3162
2021-04-28 09:44:28,45.3154
2021-04-28 09:45:08,45.3156
2021-04-28 09:45:48,45.3181
2021-04-28 09:46:29,45.3193
2021-04-28 09:47:09,45.3198
2021-04-28 09:47:49,45.3206
2021-04-28 09:48:29,45.3196
2021-04-28 09:49:09,45.3216
2021-04-28 09:49:49,45.3249
2021-04-28 09:50:30,45.3269
2021-04-28 09:51:10,45.3264
2021-04-28 09:51:50,45.3266
2021-04-28 09:52:30,45.3267
2021-04-28 09:53:10,45.3292
2021-04-28 09:53:50,45.3317
2021-04-28 09:54:31,45.3319
2021-04-28 09:55:11,45.3313
2021-04-28 09:55:51,45.3316
2021-04-28 09:56:31,45.333
2021-04-28 09:57:11,45.3351
2021-04-28 09:57:51,45.337
2021-04-28 09:58:32,45.3392
2021-04-28 09:59:12,45.3409
2021-04-28 09:59:52,45.3423
2021-04-28 10:00:32,45.344
2021-04-28 10:01:12,45.3457
2021-04-28 10:01:52,45.3487
2021-04-28 10:02:32,45.3501
2021-04-28 10:03:13,45.3508
2021-04-28 10:03:53,45.3499
2021-04-28 10:04:33,45.3493
2021-04-28 10:05:13,45.3491
2021-04-28 10:05:53,45.3512
2021-04-28 10:06:33,45.3522
2021-04-28 10:07:14,45.353
2021-04-28 10:07:54,45.3567
2021-04-28 10:08:34,45.3575
2021-04-28 10:09:14,45.3568
2021-04-28 10:09:54,45.3583
2021-04-28 10:10:35,45.3598
2021-04-28 10:11:15,45.3586
2021-04-28 10:11:55,45.3566
2021-04-28 10:12:35,45.3562
2021-04-28 10:13:15,45.3582
2021-04-28 10:13:55,45.3586
2021-04-28 10:14:35,45.3607
2021-04-28 10:15:16,45.3639
2021-04-28 10:15:56,45.3683
2021-04-28 10:16:36,45.3705
2021-04-28 10:17:16,45.3728
2021-04-28 10:17:56,45.3745
2021-04-28 10:18:36,45.3754
2021-04-28 10:19:16,45.3765
2021-04-28 10:19:57,45.3743
2021-04-28 10:20:37,45.3739
2021-04-28 10:21:17,45.3756
2021-04-28 10:21:57,45.3767
2021-04-28 10:22:37,45.3772
2021-04-28 10:23:17,45.3789
2021-04-28 10:23:57,45.3801
2021-04-28 10:24:38,45.3812
2021-04-28 10:25:18,45.3816
2021-04-28 10:25:58,45.3824
2021-04-28 10:26:38,45.3833
2021-04-28 10:27:18,45.384
2021-04-28 10:27:58,45.3839
2021-04-28 10:28:38,45.3847
2021-04-28 10:29:19,45.3849
2021-04-28 10:29:59,45.3866
2021-04-28 10:30:39,45.3863
2021-04-28 10:31:19,45.3854
2021-04-28 10:31:59,45.3857
2021-04-28 10:32:39,45.3862
2021-04-28 10:33:19,45.3858
2021-04-28 10:33:59,45.3875
2021-04-28 10:34:40,45.3895
2021-04-28 10:35:20,45.3901
2021-04-28 10:36:00,45.3898
2021-04-28 10:36:40,45.3913
2021-04-28 10:37:20,45.394
2021-04-28 10:38:01,45.3953
2021-04-28 10:38:41,45.3951
2021-04-28 10:39:21,45.3962
2021-04-28 10:40:01,45.3943
2021-04-28 10:40:41,45.3937
2021-04-28 10:41:21,45.3956
2021-04-28 10:42:02,45.3981
2021-04-28 10:42:42,45.4
2021-04-28 10:43:22,45.4015
2021-04-28 10:44:02,45.4014
2021-04-28 10:44:42,45.4032
2021-04-28 10:45:22,45.4046
2021-04-28 10:46:02,45.4054
2021-04-28 10:46:42,45.4068
2021-04-28 10:47:23,45.4082
2021-04-28 10:48:03,45.4104
2021-04-28 10:48:43,45.4116
2021-04-28 10:49:23,45.4118
2021-04-28 10:50:03,45.4145
2021-04-28 10:50:43,45.4179
2021-04-28 10:51:23,45.42
2021-04-28 10:52:04,45.422
2021-04-28 10:52:44,45.4232
2021-04-28 10:53:24,45.4251
2021-04-28 10:54:04,45.4243
2021-04-28 10:54:44,45.4244
2021-04-28 10:55:24,45.4248
2021-04-28 10:56:04,45.4263
2021-04-28 10:56:44,45.427
2021-04-28 10:57:25,45.4289
2021-04-28 10:58:05,45.4308
2021-04-28 10:58:45,45.434
2021-04-28 10:59:25,45.4372
2021-04-28 11:00:05,45.4391
2021-04-28 11:00:45,45.4387
2021-04-28 11:01:25,45.4388
2021-04-28 11:02:05,45.4396
2021-04-28 11:02:46,45.4413
2021-04-28 11:03:26,45.4436
2021-04-28 11:04:06,45.4454
2021-04-28 11:04:46,45.4472
2021-04-28 11:05:26,45.4499
2021-04-28 11:06:06,45.4524
2021-04-28 11:06:46,45.453
2021-04-28 11:07:26,45.4552
2021-04-28 11:08:07,45.4567
2021-04-28 11:08:47,45.4582
2021-04-28 11:09:27,45.4584
2021-04-28 11:10:07,45.461
2021-04-28 11:10:47,45.4636
2021-04-28 11:11:27,45.4671
2021-04-28 11:12:07,45.4696
2021-04-28 11:12:47,45.471
2021-04-28 11:13:28,45.472
2021-04-28 11:14:08,45.474
2021-04-28 11:14:48,45.4761
2021-04-28 11:15:28,45.4796
2021-04-28 11:16:08,45.4805
2021-04-28 11:16:48,45.4806
2021-04-28 11:17:28,45.4824
2021-04-28 11:18:08,45.483
2021-04-28 11:18:49,45.485
2021-04-28 11:19:29,45.4858
2021-04-28 11:20:09,45.4886
2021-04-28 11:20:49,45.4911
2021-04-28 11:21:29,45.4932
2021-04-28 11:22:09,45.4949
2021-04-28 11:22:49,45.4967
2021-04-28 11:23:29,45.4992
2021-04-28 11:24:10,45.5019
2021-04-28 11:24:50,45.5042
2021-04-28 11:25:30,45.5055
2021-04-28 11:26:10,45.5073
2021-04-28 11:26:50,45.5085
2021-04-28 11:27:30,45.5116
2021-04-28 11:28:10,45.5135
2021-04-28 11:28:50,45.5161
2021-04-28 11:29:31,45.5168
2021-04-28 11:30:11,45.5179
2021-04-28 11:30:51,45.5213
2021-04-28 11:31:31,45.5245
2021-04-28 11:32:11,45.5281
2021-04-28 11:32:51,45.5316
2021-04-28 11:33:31,45.5322
2021-04-28 11:34:11,45.5313
2021-04-28 11:34:51,45.5318
2021-04-28 11:35:31,45.5337
2021-04-28 11:36:12,45.5354
2021-04-28 11:36:52,45.5377
2021-04-28 11:37:32,45.5383
2021-04-28 11:38:12,45.5391
2021-04-28 11:38:52,45.5409
2021-04-28 11:39:33,45.5447
2021-04-28 11:40:13,45.5459
2021-04-28 11:40:53,45.5483
2021-04-28 11:41:33,45.5506
2021-04-28 11:42:14,45.5521
2021-04-28 11:42:54,45.5534
2021-04-28 11:43:34,45.5562
2021-04-28 11:44:14,45.5581
2021-04-28 11:44:54,45.5607
2021-04-28 11:45:34,45.5627
2021-04-28 11:46:14,45.5646
2021-04-28 11:46:54,45.5671
2021-04-28 11:47:35,45.5692
2021-04-28 11:48:15,45.5712
2021-04-28 11:48:55,45.574
2021-04-28 11:49:35,45.5753
2021-04-28 11:50:15,45.5779
2021-04-28 11:50:56,45.5799
2021-04-28 11:51:36,45.5814
2021-04-28 11:52:16,45.583
2021-04-28 11:52:56,45.5826
2021-04-28 11:53:36,45.583
2021-04-28 11:54:16,45.5829
2021-04-28 11:54:56,45.5842
2021-04-28 11:55:37,45.5872
2021-04-28 11:56:17,45.5877
2021-04-28 11:56:57,45.5881
2021-04-28 11:57:37,45.59
2021-04-28 11:58:17,45.5919
2021-04-28 11:58:57,45.5937
2021-04-28 11:59:37,45.5943
2021-04-28 12:00:18,45.598
2021-04-28 12:00:58,45.6008
2021-04-28 12:01:38,45.6027
2021-04-28 12:02:18,45.6045
2021-04-28 12:02:58,45.606
2021-04-28 12:03:38,45.6075
2021-04-28 12:04:18,45.6072
2021-04-28 12:04:59,45.6086
2021-04-28 12:05:39,45.611
2021-04-28 12:06:19,45.6134
2021-04-28 12:06:59,45.6153
2021-04-28 12:07:39,45.6177
2021-04-28 12:08:19,45.6223
2021-04-28 12:08:59,45.6248
2021-04-28 12:09:39,45.6272
2021-04-28 12:10:19,45.6299
2021-04-28 12:11:00,45.6328
2021-04-28 12:11:40,45.635
2021-04-28 12:12:20,45.6382
2021-04-28 12:13:00,45.6417
2021-04-28 12:13:40,45.6452
2021-04-28 12:14:20,45.6487
2021-04-28 12:15:00,45.6518
2021-04-28 12:15:41,45.655
2021-04-28 12:16:21,45.6572
2021-04-28 12:17:01,45.6572
2021-04-28 12:17:41,45.6571
2021-04-28 12:18:21,45.6575
2021-04-28 12:19:01,45.6596
2021-04-28 12:19:41,45.6621
2021-04-28 12:20:21,45.6644
2021-04-28 12:21:02,45.6663
2021-04-28 12:21:42,45.6684
2021-04-28 12:22:22,45.671
2021-04-28 12:23:02,45.6734
2021-04-28 12:23:42,45.6765
2021-04-28 12:24:22,45.678
2021-04-28 12:25:02,45.6794
2021-04-28 12:25:42,45.682
2021-04-28 12:26:22,45.6852
2021-04-28 12:27:03,45.6888
2021-04-28 12:27:43,45.6927
2021-04-28 12:28:23,45.6952
2021-04-28 12:29:03,45.6966
2021-04-28 12:29:43,45.6973
2021-04-28 12:30:23,45.6992
2021-04-28 12:31:03,45.7008
2021-04-28 12:31:43,45.7025
2021-04-28 12:32:24,45.7051
2021-04-28 12:33:04,45.7089
2021-04-28 12:33:44,45.711
2021-04-28 12:34:24,45.7121
2021-04-28 12:35:04,45.7133
2021-04-28 12:35:44,45.7164
2021-04-28 12:36:24,45.7184
2021-04-28 12:37:05,45.7202
2021-04-28 12:37:45,45.7224
2021-04-28 12:38:25,45.724
2021-04-28 12:39:05,45.7249
2021-04-28 12:39:45,45.727
2021-04-28 12:40:25,45.7305
2021-04-28 12:41:05,45.7353
2021-04-28 12:41:45,45.7388
2021-04-28 12:42:26,45.7401
2021-04-28 12:43:06,45.7428
2021-04-28 12:43:46,45.7447
2021-04-28 12:44:26,45.7489
2021-04-28 12:45:06,45.7533
2021-04-28 12:45:46,45.7574
2021-04-28 12:46:26,45.7607
2021-04-28 12:47:07,45.7634
2021-04-28 12:47:47,45.7636
2021-04-28 12:48:27,45.7675
2021-04-28 12:49:07,45.7712
2021-04-28 12:49:47,45.7739
2021-04-28 12:50:27,45.7758
2021-04-28 12:51:07,45.7802
2021-04-28 12:51:48,45.7857
2021-04-28 12:52:28,45.7887
2021-04-28 12:53:08,45.7921
2021-04-28 12:53:48,45.7945
2021-04-28 12:54:28,45.7979
2021-04-28 12:55:08,45.801
2021-04-28 12:55:49,45.8021
2021-04-28 12:56:29,45.8042
2021-04-28 12:57:09,45.8082
2021-04-28 12:57:49,45.8122
2021-04-28 12:58:29,45.814
2021-04-28 12:59:09,45.8164
2021-04-28 12:59:50,45.8175
2021-04-28 13:00:30,45.8189
2021-04-28 13:01:10,45.8205
2021-04-28 13:01:50,45.8219
2021-04-28 13:02:30,45.8229
2021-04-28 13:03:10,45.8236
2021-04-28 13:03:50,45.8254
2021-04-28 13:04:30,45.8269
2021-04-28 13:05:10,45.8284
2021-04-28 13:05:50,45.8291
2021-04-28 13:06:31,45.8296
2021-04-28 13:07:11,45.8306
2021-04-28 13:07:51,45.8327
2021-04-28 13:08:31,45.8358
2021-04-28 13:09:11,45.8382
2021-04-28 13:09:51,45.8396
2021-04-28 13:10:31,45.841
2021-04-28 13:11:12,45.8433
2021-04-28 13:11:52,45.8459
2021-04-28 13:12:32,45.8462
2021-04-28 13:13:12,45.8475
2021-04-28 13:13:52,45.8494
2021-04-28 13:14:32,45.849
2021-04-28 13:15:13,45.848
2021-04-28 13:15:53,45.8501
2021-04-28 13:16:33,45.8508
2021-04-28 13:17:13,45.8501
2021-04-28 13:17:53,45.8491
2021-04-28 13:18:33,45.848
2021-04-28 13:19:14,45.8467
2021-04-28 13:19:54,45.8482
2021-04-28 13:20:34,45.8495
2021-04-28 13:21:14,45.8508
2021-04-28 13:21:54,45.8511
2021-04-28 13:22:34,45.8513
2021-04-28 13:23:14,45.8532
2021-04-28 13:23:54,45.8545
2021-04-28 13:24:35,45.8546
2021-04-28 13:25:15,45.8554
2021-04-28 13:25:55,45.8566
2021-04-28 13:26:35,45.8592
2021-04-28 13:27:15,45.8589
2021-04-28 13:27:55,45.8596
2021-04-28 13:28:35,45.8589
2021-04-28 13:29:16,45.857
2021-04-28 13:29:56,45.8529
2021-04-28 13:30:36,45.8509
2021-04-28 13:31:16,45.8517
2021-04-28 13:31:56,45.8534
2021-04-28 13:32:36,45.8539
2021-04-28 13:33:16,45.8541
2021-04-28 13:33:56,45.8548
2021-04-28 13:34:37,45.8547
2021-04-28 13:35:17,45.8548
2021-04-28 13:35:57,45.855
2021-04-28 13:36:37,45.8542
2021-04-28 13:37:17,45.8543
2021-04-28 13:37:58,45.8532
2021-04-28 13:38:38,45.8543
2021-04-28 13:39:18,45.8545
2021-04-28 13:39:58,45.854
2021-04-28 13:40:38,45.8515
2021-04-28 13:41:18,45.8531
2021-04-28 13:41:58,45.8545
2021-04-28 13:42:38,45.854
2021-04-28 13:43:18,45.8533
2021-04-28 13:43:59,45.8517
2021-04-28 13:44:39,45.8514
2021-04-28 13:45:19,45.8512
2021-04-28 13:45:59,45.8496
2021-04-28 13:46:39,45.8476
2021-04-28 13:47:19,45.8449
2021-04-28 13:47:59,45.8399
2021-04-28 13:48:39,45.8352
2021-04-28 13:49:20,45.8315
2021-04-28 13:50:00,45.8268
2021-04-28 13:50:40,45.8234
2021-04-28 13:51:20,45.8189
2021-04-28 13:52:00,45.8142
2021-04-28 13:52:40,45.808
2021-04-28 13:53:20,45.8041
2021-04-28 13:54:00,45.8028
2021-04-28 13:54:40,45.7997
2021-04-28 13:55:20,45.7962
2021-04-28 13:56:00,45.7928
2021-04-28 13:56:41,45.7898
2021-04-28 13:57:21,45.7874
2021-04-28 13:58:01,45.7833
2021-04-28 13:58:41,45.7816
2021-04-28 13:59:21,45.7794
2021-04-28 14:00:01,45.7766
2021-04-28 14:00:41,45.7743
2021-04-28 14:01:22,45.773
2021-04-28 14:02:02,45.771
2021-04-28 14:02:42,45.7691
2021-04-28 14:03:22,45.7686
2021-04-28 14:04:02,45.7656
2021-04-28 14:04:42,45.7621
2021-04-28 14:05:22,45.7606
2021-04-28 14:06:03,45.7584
2021-04-28 14:06:43,45.7566
2021-04-28 14:07:23,45.7557
2021-04-28 14:08:03,45.7542
2021-04-28 14:08:43,45.752
2021-04-28 14:09:23,45.751
2021-04-28 14:10:03,45.7496
2021-04-28 14:10:43,45.7465
2021-04-28 14:11:23,45.7434
2021-04-28 14:12:03,45.7424
2021-04-28 14:12:44,45.7405
2021-04-28 14:13:24,45.7377
2021-04-28 14:14:04,45.7364
2021-04-28 14:14:44,45.7357
2021-04-28 14:15:24,45.7334
2021-04-28 14:16:04,45.7305
2021-04-28 14:16:44,45.7294
2021-04-28 14:17:25,45.7267
2021-04-28 14:18:05,45.7244
2021-04-28 14:18:45,45.7208
2021-04-28 14:19:25,45.7169
2021-04-28 14:20:05,45.7132
2021-04-28 14:20:45,45.7108
2021-04-28 14:21:25,45.7116
2021-04-28 14:22:05,45.7113
2021-04-28 14:22:45,45.7109
2021-04-28 14:23:26,45.7103
2021-04-28 14:24:06,45.7091
2021-04-28 14:24:46,45.7067
2021-04-28 14:25:26,45.7042
2021-04-28 14:26:06,45.7014
2021-04-28 14:26:46,45.6999
2021-04-28 14:27:26,45.6962
2021-04-28 14:28:06,45.6952
2021-04-28 14:28:47,45.695
2021-04-28 14:29:27,45.6929
2021-04-28 14:30:07,45.6915
2021-04-28 14:30:47,45.689
2021-04-28 14:31:27,45.6871
2021-04-28 14:32:07,45.6851
2021-04-28 14:32:48,45.6837
2021-04-28 14:33:28,45.6786
2021-04-28 14:34:08,45.6792
2021-04-28 14:34:48,45.6801
2021-04-28 14:35:28,45.6788
2021-04-28 14:36:08,45.6771
2021-04-28 14:36:49,45.6758
2021-04-28 14:37:29,45.6741
2021-04-28 14:38:09,45.6725
2021-04-28 14:38:49,45.6732
2021-04-28 14:39:29,45.671
2021-04-28 14:40:09,45.6681
2021-04-28 14:40:49,45.6647
2021-04-28 14:41:30,45.6641
2021-04-28 14:42:10,45.6626
2021-04-28 14:42:50,45.6617
2021-04-28 14:43:30,45.6621
2021-04-28 14:44:10,45.6619
2021-04-28 14:44:50,45.6594
2021-04-28 14:45:30,45.6572
2021-04-28 14:46:10,45.6557
2021-04-28 14:46:51,45.6541
2021-04-28 14:47:31,45.654
2021-04-28 14:48:11,45.6513
2021-04-28 14:48:51,45.6498
2021-04-28 14:49:31,45.6484
2021-04-28 14:50:11,45.6474
2021-04-28 14:50:52,45.6481
2021-04-28 14:51:32,45.6473
2021-04-28 14:52:12,45.6472
2021-04-28 14:52:52,45.6452
2021-04-28 14:53:32,45.6417
2021-04-28 14:54:12,45.6409
2021-04-28 14:54:52,45.6396
2021-04-28 14:55:33,45.6383
2021-04-28 14:56:13,45.636
2021-04-28 14:56:53,45.6332
2021-04-28 14:57:33,45.6317
2021-04-28 14:58:13,45.6313
2021-04-28 14:58:53,45.6304
2021-04-28 14:59:33,45.6298
2021-04-28 15:00:13,45.6297
2021-04-28 15:00:54,45.6287
2021-04-28 15:01:34,45.6268
2021-04-28 15:02:14,45.6251
2021-04-28 15:02:54,45.6248
2021-04-28 15:03:34,45.6281
2021-04-28 15:04:14,45.6277
2021-04-28 15:04:54,45.6286
2021-04-28 15:05:35,45.6285
2021-04-28 15:06:15,45.6286
2021-04-28 15:06:55,45.63
2021-04-28 15:07:35,45.6318
2021-04-28 15:08:15,45.6325
2021-04-28 15:08:55,45.6332
2021-04-28 15:09:35,45.6337
2021-04-28 15:10:15,45.6341
2021-04-28 15:10:55,45.6346
2021-04-28 15:11:36,45.6347
2021-04-28 15:12:17,45.6335
2021-04-28 15:12:57,45.6334
2021-04-28 15:13:37,45.6352
2021-04-28 15:14:17,45.6371
2021-04-28 15:14:57,45.6382
2021-04-28 15:15:37,45.6396
2021-04-28 15:16:17,45.6399
2021-04-28 15:16:58,45.642
2021-04-28 15:17:38,45.6431
2021-04-28 15:18:18,45.6433
2021-04-28 15:18:58,45.644
2021-04-28 15:19:38,45.6432
2021-04-28 15:20:18,45.6439
2021-04-28 15:20:58,45.6455
2021-04-28 15:21:39,45.6442
2021-04-28 15:22:19,45.6429
2021-04-28 15:22:59,45.6431
2021-04-28 15:23:39,45.6441
2021-04-28 15:24:19,45.6456
2021-04-28 15:24:59,45.6491
2021-04-28 15:25:39,45.6519
2021-04-28 15:26:19,45.654
2021-04-28 15:27:00,45.6572
2021-04-28 15:27:40,45.6588
2021-04-28 15:28:20,45.6622
2021-04-28 15:29:00,45.6637
2021-04-28 15:29:40,45.6631
2021-04-28 15:30:20,45.6636
2021-04-28 15:31:00,45.6631
2021-04-28 15:31:40,45.6631
2021-04-28 15:32:21,45.6638
2021-04-28 15:33:01,45.6645
2021-04-28 15:33:41,45.6653
2021-04-28 15:34:21,45.6659
2021-04-28 15:35:01,45.6686
2021-04-28 15:35:41,45.6687
2021-04-28 15:36:21,45.6702
2021-04-28 15:37:02,45.672
2021-04-28 15:37:42,45.6733
2021-04-28 15:38:22,45.6748
2021-04-28 15:39:02,45.6768
2021-04-28 15:39:42,45.6797
2021-04-28 15:40:22,45.6827
2021-04-28 15:41:02,45.6853
2021-04-28 15:41:42,45.6879
2021-04-28 15:42:23,45.69
2021-04-28 15:43:03,45.6906
2021-04-28 15:43:43,45.6917
2021-04-28 15:44:23,45.6921
2021-04-28 15:45:03,45.6927
2021-04-28 15:45:43,45.694
2021-04-28 15:46:23,45.696
2021-04-28 15:47:03,45.6996
2021-04-28 15:47:44,45.7007
2021-04-28 15:48:24,45.7032
2021-04-28 15:49:04,45.7054
2021-04-28 15:49:44,45.7061
2021-04-28 15:50:24,45.7073
2021-04-28 15:51:04,45.7094
2021-04-28 15:51:44,45.7085
2021-04-28 15:52:24,45.7095
2021-04-28 15:53:05,45.7107
